0.24436101712649558,0.004382907584597649,0.008094477980177529,0.7712697431267512,0.7324554974668018,1.0
0.25257536489170956,0.01904217382502665,0.01979789262463047,0.7681152866876556,0.7450085915860266,1.0
0.1604587759186645,0.00914913998322087,0.013367861958183156,0.625861850430754,0.7369583348401266,1.0
0.018655807010701433,0.00691531123951631,0.020038139494804336,0.7155891142819251,0.7522466998702412,1.0
0.34236308736273063,0.01811544264143691,0.006965691402844943,0.7954012736031986,0.7205898978760531,1.0
0.3180420461801211,0.008135724006794423,0.01697139584594316,0.6724245061694897,0.7224245990003001,1.0
0.04247050189391939,0.003115806273581006,0.017217795547875,0.7051730461925027,0.7382185320069257,1.0
0.011646324119917116,0.006826144850438214,0.020547854625752558,0.7819954213034237,0.7375334638495032,1.0
0.32049785199525277,0.02003116431536377,0.01327320541387439,0.6486710507840554,0.7217588667289178,1.0
0.3643984487721872,0.015574592548687,0.011344971957894688,0.7285776648579934,0.753282736297921,1.0
0.3288006535491462,0.009426058048326613,0.011970113571915414,0.7165977251757109,0.7385874567077793,1.0
0.20897382229362904,0.009281198621694462,0.012898670862570724,0.7095879901226233,0.7341964815203278,1.0
0.15536185644214817,0.009259104310292726,0.017339464987536093,0.612169374539202,0.7462141967246059,1.0
0.18394531514322346,0.016463939300220953,0.02016511564009722,0.7692521726824919,0.7349921248326978,1.0
0.28716513009033523,0.013508804471519585,0.017636030927036334,0.7111045814211671,0.7509077209281542,1.0
0.22450629243285172,0.00439918846228804,0.013145038785819838,0.732798764683215,0.7397228643325668,1.0
0.35456315055916443,0.017615752861695783,0.0155258157000075,0.7900106311350976,0.7369746115773997,1.0
0.07133481472156009,0.007144538257877834,0.011761711626679097,0.6211641505409047,0.7400721926030427,1.0
0.25550342633261514,0.005086985730819893,0.007470125146785507,0.793817345519785,0.7463296122324442,1.0
0.19850567783732664,0.0017181529558625461,0.01648742340862888,0.7116657773671418,0.7205990242374637,1.0
0.24988841884348775,0.01701086014158714,0.014878422123150293,0.7236804875816526,0.7302987957291409,1.0
0.16328440298132774,0.004490022358759026,0.006118308367492546,0.7272343866170743,0.7593351940470583,1.0
0.28233130415713337,0.022297855473346506,0.01945656524084213,0.6678502246802792,0.744048725322407,1.0
0.09256458363790362,0.009977115072462581,0.009036369871260906,0.7907002029656341,0.759823901069786,1.0
0.2851454495004935,0.009767070709259671,0.007790184087724128,0.6673853695404217,0.7293348679486266,1.0
0.08993356691709803,0.0034154200597522975,0.009348568587248259,0.7811514063659686,0.7234088670310611,1.0
0.21373770832854097,0.00862202210783467,0.015352141900377746,0.6086840120468707,0.7459427853345751,1.0
0.2739816750126032,0.013196043040285595,0.013758071648513264,0.6700283084588164,0.7290574076039911,1.0
0.015290718689115254,0.008057177804135503,0.018557445871290587,0.6217434079372718,0.7225156496927811,1.0
0.16212101485122835,0.01823923828581169,0.023746226079426478,0.7914080907465154,0.7370237141557672,1.0
0.24540242680327884,0.014506147907457082,0.017446898721517935,0.6643557227437762,0.7225500694566921,1.0
0.06599567406878233,0.0036638574343411693,0.023525666421431463,0.6027695291947935,0.7440743095694529,1.0
0.14722098536018052,0.012332608917207942,0.01891567326950319,0.6634339389316478,0.73910607950829,1.0
0.2994154877857041,0.018381662347096074,0.02474680327255312,0.6740654949872358,0.7498836505174309,1.0
0.26830888305237255,0.01690728895390809,0.019994626338926295,0.777149029858964,0.7339728670094422,1.0
0.11571472048075807,0.013783227160014963,0.020023502803438557,0.7582002172323281,0.7368049801195649,1.0
0.1368706912122183,0.004634281450602055,0.010210348103850644,0.7824274009799649,0.7323587816963726,1.0
0.10038384366007579,0.016546028380842463,0.016478065871436715,0.7393740099049597,0.7457583178643672,1.0
0.3626910841320063,0.01311459416534335,0.006356975658079904,0.6541650868893799,0.7483287592163506,1.0
0.22167803313477633,0.013826479790676265,0.012652585459691399,0.7547791050175711,0.7489413953558619,1.0
0.2875475187438032,0.020142697035566325,0.016907855588865487,0.7934144398993918,0.7247677073756255,1.0
0.28818598564463926,0.01126023883551873,0.01076416772913873,0.7100074905422198,0.7345899072116281,1.0
0.1459330029506357,0.004777700343095775,0.016527782803309056,0.6791985182760739,0.7238359257920336,1.0
0.21744933241045208,0.004723737362613695,0.016952763379196857,0.7134717947714978,0.7509445049216636,1.0
0.10326001184713753,0.021451227569871674,0.01622435045565576,0.605427991776836,0.7528284673644697,1.0
0.3154843454701082,0.01616099218385324,0.024376274485263145,0.7931158603189052,0.7309764249862304,1.0
0.13015775888306996,0.014527755684836276,0.016954921699091862,0.610908703124233,0.7202072699934142,1.0
0.05553710877503774,0.006539528563977133,0.02313910446485125,0.7037265350693372,0.7518756695536315,1.0
0.2953025239432638,0.009414780175042296,0.022277187876819655,0.7484099506641841,0.749726057736202,1.0
0.24147207162078507,0.012364350244186797,0.022803251151941508,0.6908923456328394,0.7524628278411537,1.0
0.0055095280602472435,0.01235828852649367,0.006472237876327605,0.7953086026906128,0.7202200469615919,1.0
0.10113695483555718,0.021802368113349208,0.012630833012557923,0.605456685252773,0.7210774306163513,1.0
0.3947512317173561,0.022065131003482966,0.011745459445785316,0.6965407298377794,0.7240182322319126,1.0
0.2418821316240679,0.006397825810643402,0.017242288718303477,0.7799385503392509,0.7200382133369392,1.0
0.08791822751295557,0.0036635533652272807,0.008322024254742037,0.7251825090730776,0.7241077756060257,1.0
0.35537392327056144,0.020921636069834933,0.01820351628639402,0.6394792821267232,0.7234118630215963,1.0
0.3849730883850918,0.02169042183764031,0.012638377678366841,0.6651583082195102,0.7404004232903626,1.0
0.3919666684039475,0.005756259885528414,0.012382853643655371,0.6858741751400357,0.7250025609232464,1.0
0.3434086344402795,0.004017761531320306,0.016680439016523746,0.6813274276120034,0.7268214690446981,1.0
0.11297060487851059,0.0023293226550070412,0.012535369425934704,0.7620419711398692,0.7487874104351046,1.0
0.17367108984814233,0.016217730069724833,0.018306834442040405,0.6434092606316519,0.7321433002093063,1.0
0.31967964100733914,0.01092897379095305,0.009554830723510545,0.798693138056074,0.7246231522541468,1.0
0.3245732839300431,0.019036210665118812,0.02089835166182999,0.6416341882609244,0.7453032950958096,1.0
0.29954588788015235,0.006838655466697667,0.008622387755273629,0.6656245967829099,0.7391937792150957,1.0
0.3355953931160684,0.017534235895649244,0.018523010513330322,0.6526978585885521,0.7391552199573977,1.0
0.09779663092246099,0.0012202752482448082,0.011789239411413813,0.6512232535429243,0.7428760930786726,1.0
0.11185524070052943,0.0019625440347509297,0.017828358090268722,0.713637911713725,0.7334992009229789,1.0
0.3833783339436504,0.013564437618855188,0.018582267331441357,0.7062697506538904,0.7522613299058482,1.0
0.15617066472106378,0.015835544212958127,0.009597749690927939,0.7303710094324077,0.7359662251990621,1.0
0.3824335080269352,0.019671493229082456,0.010816731006920568,0.7995514628465722,0.7326851069822613,1.0
0.34124731533889474,0.007548821553552878,0.01401080568775,0.7331174334246511,0.7252187021908971,1.0
0.12721692525784245,0.015550647576093587,0.007719387801207436,0.6465462958201875,0.7484550481500993,1.0
0.17169760858475644,0.0163269355249913,0.020309367688600106,0.6189762357343337,0.7540798243767791,1.0
0.13902136253385894,0.01742176132510016,0.01956597730681318,0.7201782453016772,0.7423392469362338,1.0
0.3997076611736546,0.013438873360291533,0.02117435743524496,0.7488547434631166,0.754232336081353,1.0
0.08126786694702201,0.0045573821824950005,0.016727036568298017,0.6898590125773009,0.7428289077167668,1.0
0.37302721961945234,0.009974440241769,0.01935865291087249,0.6393598375682819,0.741382077974181,1.0
0.2039814740175733,0.012724733871198247,0.019708906715566625,0.7298969580413983,0.734335869372232,1.0
0.05061692008106483,0.02192080405062522,0.023446663166306118,0.6650186326162291,0.7303541175969555,1.0
0.2775263116967688,0.008671794962146434,0.006345876954623111,0.6805590184888792,0.7304235597792572,1.0
0.06936811208598524,0.015165061493081418,0.0155326186649045,0.6541726234590709,0.7421544992522496,1.0
0.31941006834358104,0.021553661790814332,0.0076134101795731195,0.7767826957815966,0.748191877531396,1.0
0.15284885437127654,0.008394026202495802,0.00511278969645034,0.7964409749274616,0.744260233294922,1.0
0.21978868464741055,0.0018713312330696427,0.008473019105833377,0.7246719849926805,0.7405704691873448,1.0
0.26520336272590816,0.013930867033556824,0.02130531408610627,0.6136526211103801,0.7476354718572514,1.0
0.11368960212360435,0.00520646718447898,0.009277049509119983,0.6396281726863988,0.7409512876361438,1.0
0.2654179152606434,0.003259182567398545,0.005537792806205124,0.6638580484891742,0.7276743889493216,1.0
0.12468353874380088,0.005774377849548545,0.008935396469984291,0.6747705809606981,0.7442339558132631,1.0
0.14900761785851202,0.014458376070919971,0.014641197965587749,0.7692990692506797,0.7427616710863374,1.0
0.2829169665854111,0.01863138649249441,0.014308813135279302,0.7974394477764638,0.7551638751676525,1.0
0.3157685695017138,0.01392045175351997,0.015696225956156693,0.7027877173159137,0.7541364457112971,1.0
0.21739386409622483,0.002050487995298055,0.013966057395171148,0.7816083124091016,0.7484694691737848,1.0
0.3541769514496617,0.01877334525960666,0.01593368423139056,0.6044810930364563,0.7424971847213521,1.0
0.13154968905680478,0.014521556806408886,0.02325826167764349,0.6715591274518957,0.7544009513153381,1.0
0.013312332780639154,0.006147698511679427,0.019197245984549974,0.7513686086159097,0.7356966740086821,1.0
0.2468026538580039,0.016905161674422787,0.019373168554902436,0.6171741595980722,0.7263300072376024,1.0
0.3733296275879135,0.020641166939589266,0.0209482453919394,0.6233437121351918,0.7429708587967835,1.0
0.150511655335727,0.006742462447704378,0.02157861962974932,0.6288902799038546,0.745847166744403,1.0
0.2763865603851852,0.0027035200136496336,0.023156990039250498,0.7286159355379193,0.7382524391842081,1.0
0.3522225105366916,0.01125823540017786,0.015626429656244584,0.6904894798435907,0.7229036570529466,1.0
0.054932638738526385,0.00948325522119867,0.012736456912154583,0.6560081584173476,0.7361002850357767,1.0
0.12799798832204615,0.004709006660512943,0.022387350210145332,0.7941665299714271,0.7383433529550528,1.0
0.023755420722400583,0.0017923081231161423,0.012857639912908041,0.7860484036601932,0.7492283417360626,1.0
0.3873783379469141,0.010218294919998209,0.010535854879492915,0.6852706489448714,0.7284617290793532,1.0
0.14766345761498767,0.01514633273662791,0.012780943976543271,0.7803462835927926,0.7456952300686251,1.0
0.05719647282662871,0.02039120825132239,0.01593633736543542,0.6570105945922835,0.7551170756726682,1.0
0.1290603823451808,0.012541810625846172,0.011796286720865861,0.6953468510757715,0.7305726500932394,1.0
0.01955738475365643,0.00438940114561105,0.024058930280496237,0.7150806266673477,0.739558405011118,1.0
0.2848259576634372,0.0040370787319810066,0.010522597353053269,0.7311804239327506,0.7391625745834091,1.0
0.35935838836287803,0.018702510714469104,0.008684154285214641,0.6182940471053957,0.7267776240218019,1.0
0.36596328034962067,0.020897150655632933,0.010964315787408911,0.7680682756027117,0.7414494214008839,1.0
0.22160411274010042,0.004136704225251041,0.006584391021461949,0.791443829841868,0.7370321022572631,1.0
0.1457397184834826,0.009147089846722647,0.023899936557886765,0.6125409174806351,0.724762451495292,1.0
0.2220167490793548,0.0037635402961604674,0.005689202735566727,0.6448468696558455,0.7304324295084108,1.0
0.0903557626431914,0.016873857144476593,0.022108673792740074,0.7796471659539436,0.7355965613057417,1.0
0.3999450350421156,0.017540819694814157,0.01574704161815109,0.6509542865378793,0.7328522181154041,1.0
0.2191227533173465,0.0012940908518840732,0.02418800170542949,0.7151212494703127,0.7435663297763653,1.0
0.3071699356264929,0.016851187181974616,0.006903159468095281,0.7189988744519841,0.7463277498131952,1.0
0.08640601567249571,0.019869148131337725,0.014229621434151914,0.6193047238611289,0.724224848860435,1.0
0.11668652886419686,0.011672724795885691,0.0199750239548912,0.6373451804038864,0.7597060717799815,1.0
0.24175429725024825,0.020972219371233808,0.02165014845753654,0.729577840332632,0.7486197198716359,1.0
0.008816906235298051,0.010334198863748013,0.006790378526766061,0.6715505123825649,0.7289497117427894,1.0
0.35262211960818274,0.01860727124341668,0.01927888596827975,0.6308143858208054,0.7219346970479661,1.0
0.25869196418416424,0.00894262212222134,0.014453733328711943,0.6978298776475979,0.7295971253098602,1.0
0.17026387409208313,0.01396834914309918,0.02411638412034785,0.7076969219038081,0.7492465563817281,1.0
0.04983570791687867,0.015042180352409729,0.01464221440508849,0.7144861884495785,0.7215366774307618,1.0
0.3813497390823028,0.0010748613592191528,0.009255831840830217,0.63603883474179,0.751252180691194,1.0
0.07504679700220904,0.018500375539355497,0.012069497436114969,0.6921713752586205,0.7354922642128258,1.0
0.19465627518734652,0.006903556057242516,0.013491120749876807,0.78166742997086,0.7401157654591698,1.0
0.22230018388809603,0.017529571805179413,0.010871826193194259,0.7580826980088816,0.7305728645193994,1.0
0.06848793255518876,0.0014655368131887918,0.023941252837828574,0.7999954040835389,0.7504892105447808,1.0
0.3600834568313966,0.016991187940221242,0.011644890308041759,0.7004555823617864,0.7464703736504787,1.0
0.2031086602794586,0.01674650181498218,0.008764507437926656,0.6887581146958666,0.7413012051673973,1.0
0.38595921576327746,0.019237924282092266,0.017430368404599005,0.7167281349669619,0.7441274677229068,1.0
0.028448337702274805,0.016013372483646406,0.01932673600259206,0.7024960724534055,0.7548155042161018,1.0
0.14825253985352171,0.0014234286023706365,0.006183232929953601,0.6703596523283573,0.7384842130079473,1.0
0.07978468103693968,0.00594954421375573,0.020610266791525455,0.7542575681903543,0.7353175594165512,1.0
0.04880881210007035,0.002873280209014224,0.012825585017987442,0.6091084866642239,0.7333454014850533,1.0
0.20546432316596527,0.018686860121956562,0.007585318917907982,0.6536157564819409,0.7578618577817604,1.0
0.26112042073708736,0.02198672575199567,0.01601575512661471,0.6610691898457471,0.7412779382380825,1.0
0.04938610026661301,0.0011541787586238034,0.022684200831300086,0.7342560857799192,0.7319331906053099,1.0
0.27481525745732305,0.02076993939288357,0.010982781821042214,0.6643118218773564,0.754169629007751,1.0
0.36604444389776253,0.0073028154721439375,0.007406251351926978,0.6879995143997084,0.7318305946056473,1.0
0.019470802012400226,0.014628430097179854,0.02312362731496228,0.7953340733612132,0.7460052239719217,1.0
0.03488548773690158,0.008724484438919154,0.0051742939465346735,0.7962367544381638,0.756109059150668,1.0
0.01216239693160756,0.008889844123286871,0.010170759335818036,0.7693864554485005,0.7264193761308745,1.0
0.22401158149631198,0.009113923085207237,0.007914395234667575,0.7995382611919343,0.7447194448368615,1.0
0.15159538483832902,0.020473156958563388,0.02142383616381522,0.7622371576736447,0.7446479389184957,1.0
0.12321495698821783,0.016129681906010718,0.01308895484783785,0.7199997617119385,0.7599261200245078,1.0
0.20748451150464206,0.013338064221543728,0.02294643538274602,0.7971271425027711,0.7511443121050432,1.0
0.13244269506582626,0.02027609030828662,0.02036705011700961,0.7484466142048855,0.7467169292187257,1.0
